0.10694621787425236, 0.594793156747727, 0.1821543091944202, 0.013183917205095957, 0.004373037893261393, 0.001369274488532176, 0.0032449765267230537, 0.0028597555707030463, 0.004135424967118211, 0.005289887769894682, 0.0066891638905156444, 0.00795643282994595, 0.009511717437428596, 0.010763385528172733, 0.011352617582396482, 0.010631378346982075, 0.00898368871266597, 0.006453951094939564, 0.004032219352732788, 0.0022897245610161193, 0.0011976651529843224, 0.0006792369504901067, 0.0004668253953015044, 0.00036962010733383895, 0.0002724148193661735, 0.02993091040511986, 0.662777354229924, 0.17975033832533574, 0.03874187821343118, 0.046538529518061166, 0.026898512951331274, 0.004559807741516805, 0.0008362505374954164, 0.00286752155917198, 0.00014772880157647736, 0.00016619490177353702, 0.00017938497334286536, 0.00024137830971870854, 0.00022555022383551453, 0.0002677584528573652, 0.00028490554589749204, 0.00034030384648867107, 0.0003851500898243874, 0.00041153023296304405, 0.0005553020130687229, 0.0006159763422876332, 0.000697754786017469, 0.0007900852870027673, 0.0008375695446523493, 0.0009523231673055057, 0.02859239388352212, 0.7093941879369317, 0.24904986686836916, 0.008205906710817891, 0.0008800113789991, 0.0017999024277413618, 0.0003150493909709769, 0.00014223748875060984, 0.00010102849668267614, 9.969917435790409e-05, 8.507662878541148e-05, 7.975933948632327e-05, 9.172324040927176e-05, 7.843001716155121e-05, 7.710069483677915e-05, 7.710069483677915e-05, 6.513679391383067e-05, 9.438188505881587e-05, 9.969917435790409e-05, 8.640595111018354e-05, 0.0001050164636569923, 0.00011565104225516873, 0.0001196390092294849, 0.00010634578598176436, 0.00013824952177629365
0.09029872012489004, 0.6526768346322063, 0.18537002391247787, 0.01484679907323661, 0.003975914063758348, 0.0004435578793473009, 0.0015722763935523039, 0.0002539926404083706, 0.0003828474433472513, 0.0005426769585310553, 0.0007347201744495794, 0.001058096170286578, 0.001343063522939872, 0.0017482127591034679, 0.002067871789471076, 0.002522580565226549, 0.002874453296328877, 0.0031247289712678567, 0.0036066954937988625, 0.004158045371758496, 0.004449207666860775, 0.004824621179269245, 0.00525826715069817, 0.005808378040168007, 0.00605741472661719, 0.026615350551583115, 0.6467185037575379, 0.20448690397113795, 0.0395720183904453, 0.04637205485875044, 0.026330116307844594, 0.0048958699644434025, 0.0009833417991898827, 0.0026608838354237486, 9.507808124617408e-05, 8.075124708579169e-05, 6.512197345628361e-05, 6.772685239453497e-05, 7.814636814754035e-05, 7.163417080191199e-05, 7.033173133278631e-05, 7.423904974016333e-05, 7.163417080191199e-05, 7.423904974016333e-05, 6.251709451803227e-05, 0.00010159027859180244, 8.596100496229438e-05, 8.596100496229438e-05, 0.00012633662850519023, 0.00015368785735682934, 0.02511009822341355, 0.6887846696792169, 0.26981474252095883, 0.011271603471439745, 0.0018161473912629079, 0.001609856026906661, 0.0005131171277975002, 0.0001057569652712405, 9.270054980565526e-05, 9.00892667125382e-05, 8.48667005263041e-05, 6.005951114169214e-05, 6.136515268825067e-05, 5.092002031578246e-05, 6.658771887448477e-05, 5.744822804857509e-05, 5.222566186234099e-05, 4.5697454129548365e-05, 5.744822804857509e-05, 3.9169246396755745e-05, 4.700309567610689e-05, 3.264103866396312e-05, 6.267079423480918e-05, 3.786360485019722e-05, 3.525232175708017e-05
0.10944029351535013, 0.5894533589982487, 0.17443986563283823, 0.013366808611165685, 0.004107672114233783, 0.000896745320713009, 0.002513056443127182, 0.0019417428920277654, 0.00313619801679469, 0.0044752894836120995, 0.00581558625327993, 0.007586176140547954, 0.009640012197664846, 0.01142747632483876, 0.012708713254835977, 0.012727998100442707, 0.01124185968587397, 0.008889108521852743, 0.006014461223599348, 0.003782240344620191, 0.00223824739323126, 0.0014017672150392869, 0.0010666930226223292, 0.0008883082007600639, 0.000800321092679352, 0.02851723549235718, 0.65678094262543, 0.18712301771337853, 0.03986283121006693, 0.04825238842265302, 0.026732051711182, 0.005118960721924019, 0.0009678707247335331, 0.0028619399624412387, 0.0001196395756962284, 0.00010754119163705923, 0.00010081986715974303, 0.00011157398632344895, 0.0001196395756962284, 0.00014921340339641968, 0.00018013149599207422, 0.00016265605235105208, 0.0001989512045285596, 0.00020432826411041254, 0.000246000475869773, 0.0003024596014792291, 0.0003427875483431263, 0.00042075491227999424, 0.00046780418362120764, 0.0005484600773490021, 0.027063674387761853, 0.7025035148067565, 0.25561322404681547, 0.009413334521817463, 0.0016557744797343198, 0.0017138481360382152, 0.0004902497032166053, 0.00015666381700585734, 0.00010399236128837082, 8.913630967574641e-05, 8.508465923593976e-05, 9.588906040875751e-05, 7.157915776991757e-05, 7.022860762331536e-05, 8.373410908933755e-05, 8.10330087961331e-05, 7.563080820972424e-05, 7.428025806312202e-05, 7.022860762331536e-05, 6.887805747671314e-05, 7.563080820972424e-05, 6.887805747671314e-05, 6.347585689030426e-05, 0.00010399236128837082, 0.00010804401172817747
0.11302726839207526, 0.6231301364348575, 0.19047619047619047, 0.014953954009748001, 0.004119676222680515, 0.0008596077265605163, 0.0021155763645034032, 0.0009785159999752275, 0.0010999015290860785, 0.001280741194904285, 0.0014194675138881148, 0.0014987396961645889, 0.0016089775746428107, 0.0019062482581795887, 0.0021911326632356675, 0.0025466188556317313, 0.0027212653822095883, 0.0031362057113130076, 0.0035102713214301196, 0.0039759953923044055, 0.0041716985922994505, 0.004520991645455164, 0.0047476605416519576, 0.0049371706024066535, 0.005065987898605924, 0.030411741784647357, 0.6530393557604883, 0.19122223665411092, 0.03960774126509936, 0.04468892063904403, 0.026894401870372776, 0.004892843226393038, 0.0011494999350565008, 0.0026886608650474085, 0.0002117158072476945, 0.0001870372775685154, 0.0002273022470450708, 0.0002117158072476945, 0.0002402909468762177, 0.00027276269645408496, 0.0003416028055591635, 0.00030133783608260814, 0.0003597869853227692, 0.0003701779451876867, 0.0003831666450188336, 0.0004208338745291596, 0.0004636965839719444, 0.00048317963371866476, 0.00042992596441096244, 0.0005000649434991557, 0.028999687782090187, 0.697468683498565, 0.25565552044374135, 0.011328676627158255, 0.0018929027251790027, 0.001694337359942834, 0.000573488127228145, 0.00019856536523616867, 0.00016329388588500713, 0.00013324781088216582, 0.00014239226849172622, 0.00012149065109844532, 0.00011103984240180485, 0.0001123461934888849, 0.00012279700218552537, 0.00012410335327260542, 0.00011757159783720515, 0.00011365254457596497, 0.00010450808696640457, 0.00013063510870800572, 0.00013324781088216582, 0.00012932875762092566, 0.00012802240653384558, 0.00015937483262376697, 0.00014108591740464617
0.11159825444973617, 0.5994144673165647, 0.16594856054547244, 0.013671635768889913, 0.0041825478597315386, 0.0015418867217614975, 0.003414006191563814, 0.00334195541017309, 0.004680899097684048, 0.006425728853696085, 0.008088901057465302, 0.010190382181361424, 0.012205402367588677, 0.013212912460702303, 0.01296193557219128, 0.010381316752046843, 0.007099403659699356, 0.004536797534902599, 0.002653870447891674, 0.0015887197296654682, 0.0009054381528101006, 0.0006772773450728074, 0.0005415817067869434, 0.00038547168044037437, 0.00035064713610152436, 0.029853576514956626, 0.6547736814327807, 0.1842891127866609, 0.03967437284018066, 0.04678337757951716, 0.026815574303089455, 0.004716793482152566, 0.0009574149266556515, 0.0028563320665045337, 0.00018167014536263747, 0.0001750398480866288, 0.00018034408590743574, 0.0002466470586675224, 0.00025062523703312764, 0.000323558507069223, 0.0003673184690908802, 0.00039251359873971307, 0.0004680989876862119, 0.0005861182791991661, 0.0007120939274433308, 0.0008142005054938643, 0.0009428282726484324, 0.001079412396534211, 0.0011908013907711565, 0.001368493357768189, 0.02856010263745035, 0.7035714190056059, 0.2514215768990741, 0.010779342873902179, 0.001418228861158207, 0.00174767579207881, 0.00040979984090123826, 0.0001700803261256773, 0.00011651171947192068, 0.00012588622563632808, 0.000127225440802672, 0.00010044113747579368, 0.00010713721330751327, 0.00012454701046998417, 9.910192230944977e-05, 8.838820097869844e-05, 0.00011115485880654502, 9.374506164407411e-05, 0.00010981564364020109, 8.972741614504237e-05, 0.000127225440802672, 0.00011785093463826459, 0.00012588622563632808, 0.00014865288346417466, 0.00010847642847385718
0.11591935752641988, 0.6208700572123912, 0.18042377730958375, 0.015082679591233031, 0.004103945962773838, 0.0006097143514098999, 0.001597916637063657, 0.000369445560388202, 0.0004146574296664785, 0.000552876572888638, 0.0006923874838044626, 0.0010269553164637085, 0.0012672241074854062, 0.001659921486359579, 0.0020448682590717615, 0.0025912859934920742, 0.003109284838651756, 0.003781004039357578, 0.004292544046048934, 0.0048790065789728635, 0.0055791446689393166, 0.006045472806352397, 0.006926458373431955, 0.0076898930803879955, 0.00847012076736168, 0.02767817214596714, 0.6452140370322612, 0.19702298809579333, 0.04188283451259695, 0.049734837157366533, 0.027081452867407603, 0.00506594090970197, 0.0012455657584644973, 0.002721588617614056, 0.00012620269799420015, 7.681903356168705e-05, 9.739556040856752e-05, 9.465202349565013e-05, 0.00011660031879898928, 9.739556040856752e-05, 0.00011797208725544797, 0.00012345916108128278, 0.00013580507718941105, 0.0001536380671233741, 0.00014403568792816323, 0.0001659839832315024, 0.00020164996309942853, 0.00018518874162192414, 0.00023045710068506117, 0.0002853278389434091, 0.026154299353851152, 0.6912966751002811, 0.2662727920953448, 0.010485120956751802, 0.0021363932945882625, 0.0016738751586464738, 0.0005946661747822998, 0.00016243196440812822, 0.0001101233657004259, 9.911102913038331e-05, 9.085177670285137e-05, 0.00010048757120163863, 7.295672977653216e-05, 5.6438224921468275e-05, 7.295672977653216e-05, 7.020364563402151e-05, 7.433327184778748e-05, 7.158018770527683e-05, 6.469747734900022e-05, 5.2308598707702306e-05, 4.680243042268101e-05, 6.882710356276619e-05, 5.78147669927236e-05, 6.33209352777449e-05, 5.0932056636446976e-05
0.10326058873176361, 0.6341747888159174, 0.1706734022475449, 0.015206730331521486, 0.004064970632309627, 0.0007689487424919844, 0.0019758906887074033, 0.000793555102251728, 0.0010285458379572785, 0.0012672275276267905, 0.001560043208767738, 0.0020214124542629287, 0.002507388059517863, 0.003095480057775733, 0.0036220561566342436, 0.004254439602459652, 0.0045361824217087145, 0.0051119712400867125, 0.005457690594711109, 0.005584413347473788, 0.005868616802698826, 0.005905526342338441, 0.005887071572518633, 0.005844010442939082, 0.005529049038014365, 0.030406958290034994, 0.6746599022478259, 0.1690893980641856, 0.04022695573493909, 0.045906117347388996, 0.026721825128709662, 0.004855999272983022, 0.0008837470876516429, 0.0028751414192899204, 0.0001606812886639351, 0.00015409598994820003, 0.0001751689458385522, 0.0002344366342801676, 0.00022916839530757956, 0.00024365605248219665, 0.0002594607693999608, 0.00027921666554716587, 0.00026999724734513684, 0.0002818507850334599, 0.0003187284578415762, 0.000298972561694371, 0.00036350848910857446, 0.00034902083193395734, 0.0003977520424303967, 0.0003582402501359864, 0.02903059745835048, 0.7194988162524764, 0.23676803180304135, 0.009116642471193712, 0.0013445360358154757, 0.0017944791974072688, 0.0003983320342327344, 0.00014689320863732068, 0.00013365958623756205, 0.00010983906591799654, 8.998863231835861e-05, 0.00010454561695809309, 9.39587190382862e-05, 8.469518335845516e-05, 9.528208127826206e-05, 9.660544351823791e-05, 8.998863231835861e-05, 8.998863231835861e-05, 0.00011645587711787584, 0.00011248579039794825, 0.0001389530351974655, 0.00014027639743744135, 0.00012042596383780343, 0.0001455698463973448, 0.0001389530351974655
0.09124794757326833, 0.6215781869409166, 0.17296878868959614, 0.013701676318781839, 0.004269528404624361, 0.0011298864584309964, 0.003066319527082417, 0.002717737534587748, 0.003944986549543117, 0.005417444966115426, 0.007096648564443194, 0.008530642761154023, 0.010316824970971535, 0.011297662577439293, 0.011092119402554505, 0.009753083748626707, 0.007200021155320924, 0.004973904430837727, 0.003121611843133295, 0.002075865865649288, 0.0014027420180733753, 0.0010637760805440764, 0.000766880383488272, 0.0006803358887999403, 0.0005853773460169099, 0.028143123514844305, 0.6497102874971319, 0.19520055700756128, 0.03927272535465716, 0.04621422109929873, 0.026854779794761703, 0.004887002893169009, 0.0007859292294465001, 0.002922179819552759, 0.00013977935959954532, 0.00013714201319200674, 0.00015692211124854617, 0.00016747149687870052, 0.00020966903939931798, 0.00020835036619554868, 0.00024922923551239687, 0.00030725085647824587, 0.0003415363597762475, 0.00039296461472325005, 0.00048131571937579283, 0.0005591174383981813, 0.0006039523273263373, 0.0006079083469376452, 0.0006909847587751108, 0.0007555997457598064, 0.026819150277775934, 0.6970098432905663, 0.2616310790450083, 0.009560536568853254, 0.00104738452552419, 0.0017496233265410425, 0.0004141748694088052, 0.00015266060891670703, 0.00010088875024060639, 0.00011549106935437837, 0.0001088536515753911, 8.230398045944206e-05, 8.894139823842932e-05, 9.823378312901149e-05, 7.433907912465734e-05, 7.83215297920497e-05, 6.770166134567008e-05, 0.0001035437173522013, 9.026888179422677e-05, 8.09764969036446e-05, 8.09764969036446e-05, 9.690629957321404e-05, 0.0001088536515753911, 0.00011549106935437837, 0.0001234559706891631
0.06759758959751486, 0.5931065574857366, 0.22776230123762764, 0.020297237969986896, 0.0028026534196590766, 0.0015453770683883598, 0.002720683341148618, 0.003963494384446901, 0.005749959919042493, 0.0072061342549341765, 0.00834527725776335, 0.009085418849019554, 0.009525405299847753, 0.009120376676619602, 0.007999315308755972, 0.006158604869263752, 0.004643363859151296, 0.0032414344281562397, 0.002291545871299744, 0.001690030148112699, 0.0012596872359327894, 0.0010764600016152928, 0.0009932844807737976, 0.000966764749491002, 0.0008510422857115304, 0.022417835654440683, 0.5997981006408618, 0.23942461277753052, 0.03560227902335726, 0.04332921143767655, 0.03651445928990075, 0.0027871453947872077, 0.00043468049685927123, 0.0017023904832219815, 0.000246535207173915, 0.0003010324634965699, 0.0004152171910297516, 0.00048268998457208625, 0.0005670309765000045, 0.0006721328279794104, 0.0008239466134496633, 0.0009666775228661405, 0.0011431448290537848, 0.001233973589591543, 0.001428606647886739, 0.001584313094522896, 0.0018204678719210671, 0.0019009162026830816, 0.002043647112099559, 0.0023589526665377765, 0.02118228227633256, 0.6553721791849108, 0.3101460186634438, 0.008356943316228478, 0.0011451667228022904, 0.00035134296224383993, 0.00024567590592990314, 0.00020076740699647997, 0.00014793387883951155, 0.00014529220243166314, 0.00014397136422773893, 0.00013472549680026944, 0.00014661304063558734, 0.00010962957092570945, 0.00012019627655710313, 0.00012547962937279998, 0.00013736717320811788, 0.00017435064291799576, 0.0001664256136944505, 0.00014925471704343575, 0.00019944656879255577, 0.00023378836209458524, 0.000257563449765221, 0.0002813385374358568, 0.0003262470363692799
0.06415182405885878, 0.5983894677833408, 0.2280284092686201, 0.0198465495297602, 0.002891932662719331, 0.0013220607305859172, 0.002036623127281126, 0.0029220068376644157, 0.004134597571450225, 0.00531350522929754, 0.006577823543988894, 0.007682147247972399, 0.008524224146434767, 0.008698654361116257, 0.00845806096155558, 0.007341707587594042, 0.00632038860645897, 0.004841942166158614, 0.0037700985711158, 0.002716299481040037, 0.0019331679654700353, 0.0014736345723091434, 0.0010922940340054711, 0.0008348590964755472, 0.0006977208587259617, 0.023129449783498575, 0.6017569698379912, 0.2406656102662363, 0.03653030954959124, 0.04391254668332296, 0.036227428540230526, 0.0030977057738479797, 0.0006486593290600679, 0.0015560024386470968, 0.00030288100936071307, 0.0003678769341162309, 0.00038477587455266554, 0.00046927057673483874, 0.0005147677240637012, 0.0005836634043045501, 0.0006265607146431919, 0.0006824572099329372, 0.000743553379203124, 0.0008332477553657386, 0.0008553463697826147, 0.0009853382192936504, 0.0010958312913780307, 0.001210224118947742, 0.0014195109966605095, 0.0014000122192338541, 0.021785199850038475, 0.655700182190096, 0.30639375423411097, 0.010180282690625432, 0.0015154006537796223, 0.0004946099356086267, 0.0002959766901913325, 0.000253882227586343, 0.00017890146607120542, 0.0001657469465071462, 0.00016443149455074027, 0.0001775860141147995, 0.00016180059063792843, 0.00015259242694308698, 0.00016311604259433435, 0.00015785423476871065, 0.0002012641493301061, 0.00018284782194042317, 0.00021704957280697715, 0.0002144186688941653, 0.0002078414091121357, 0.0002670367471504022, 0.0002893994304093029, 0.0002499358717171252, 0.00022888864041463046
